,0
5842,124.80942995205729
5843,123.66517745548336
5844,122.58701827628849
5845,121.43641920445478
5846,120.34600998728908
5847,119.41024556464822
5848,118.72213066604141
5849,118.20459830624972
5850,117.72348141993456
5851,117.1043129197227
5852,116.1645770197481
5853,114.88016334559507
5854,113.36687158778588
5855,111.70035489772755
5856,109.94489956903772
5857,108.05919072177812
5858,106.07810050899252
5859,104.09741876244897
5860,102.23318190521579
5861,100.51951701911742
5862,98.84542673003742
5863,97.30098845486569
5864,95.9974965458884
5865,94.85673104743327
5866,93.71563962139334
5867,92.61598666525819
5868,91.52296047300845
5869,90.44018103467707
5870,89.38638369065566
5871,88.49831603267171
5872,87.90482853575205
5873,87.64097126769431
5874,87.6231990510581
5875,87.81391619348156
5876,88.15333120316427
5877,88.72646104625355
5878,89.54476403508357
5879,90.53243965453154
5880,91.64376469781399
5881,92.72011284585085
5882,93.80194491473645
5883,94.83408329423395
5884,95.72133156587657
5885,96.47174459760234
5886,97.23403718048021
5887,98.08206464046904
5888,99.01522441484252
5889,100.00996757640334
5890,101.04657629974139
5891,102.19508416585899
5892,103.29630207473744
5893,104.18027939198129
5894,104.88223091160143
5895,105.46591455690682
5896,105.84820454403632
5897,105.95101267721566
5898,105.72466162259244
5899,105.18292072340543
5900,104.31657953592818
5901,103.23656253411806
5902,102.01774540779661
5903,100.71352564774875
5904,99.399743387829
5905,98.04450804719806
5906,96.5934669932933
5907,94.9928034917364
5908,93.3404917262545
5909,91.69264519325475
5910,90.05813314670175
5911,88.39148568196546
5912,86.79227066952205
5913,85.37000861077814
5914,84.11950157688534
5915,82.87501346466709
5916,81.61430803539218
5917,80.19292899635263
5918,78.47697190245282
5919,76.60805037363465
5920,74.67264537832071
5921,72.70102826024868
5922,70.79816110693864
5923,69.06208378080575
5924,67.53634101430487
5925,66.2420469890784
5926,65.2152091769112
5927,64.40608139014265
5928,63.70417751247564
5929,63.021909913546864
5930,62.25644030505654
5931,61.32526776524762
5932,60.18181071847127
5933,58.771991119707394
5934,57.02913240483511
5935,55.058019187540424
5936,52.98077174877653
5937,50.973551664499496
5938,49.260710396376425
5939,47.901754895872614
5940,46.90298930840538
5941,46.21323081034194
5942,45.76436598647683
5943,45.45121773740371
5944,45.178595637201596
5945,44.87258463195204
5946,44.45667327169966
5947,43.88078364564805
5948,43.14958994522587
5949,42.228092933031945
5950,145.87474236809223
5951,143.45916557144923
5952,140.9267027875006
5953,138.31570170294523
5954,135.83575212932388
5955,133.62960854591384
5956,131.7979244751148
5957,130.45347419798517
5958,129.72948870373787
5959,129.53449348771503
5960,129.64223494152648
5961,130.07488678894518
5962,130.90987804016223
5963,132.1859429658135
5964,133.9904926193888
5965,136.2558077881906
5966,139.09808896941732
5967,142.51301755464655
5968,146.93306457867655
5969,151.92073414839743
5970,157.47987957718394
5971,163.59406468578592
5972,170.23245606210932
5973,177.41133148756032
5974,185.03569870627658
5975,192.98451465085495
5976,201.0460748395988
5977,209.21415158271301
5978,217.49703653511816
5979,225.80804770042428
5980,234.14092516771925
5981,143.74185852808435
5982,144.41922359322504
5983,144.7939903042632
5984,144.91934793223786
5985,144.72412184293674
5986,144.37216525868016
5987,143.62583619087818
5988,142.51940054162904
5989,141.17749952288065
5990,139.89049291923018
5991,138.53902086474025
5992,137.24656232796733
5993,136.1811755356226
5994,135.41058390106966
5995,134.9683560668316
5996,134.66159780005486
5997,134.29643780882228
5998,133.9814835260278
5999,133.68307734340115
6000,133.257353723475
6001,132.38871249110295
6002,131.0362202571794
6003,129.23445473090626
6004,127.15592825734419
6005,124.9619227433773
6006,122.60551708456435
6007,120.05138841073173
6008,117.36365348221949
6009,114.67105262205496
6010,112.08039257898687
6011,109.61055807787363
6012,107.55780245844727
6013,105.86785775670273
6014,104.52046939175958
6015,103.3362787217161
6016,102.21145980385143
6017,100.9287556879948
6018,99.3446185329577
6019,97.52087719902352
6020,95.53615137163632
6021,93.4817962797861
6022,91.32923998591525
6023,89.07036233916833
6024,86.59431407301571
6025,84.14586081522864
6026,81.88978771577808
6027,80.14717773117812
6028,78.95603902283517
6029,78.25265917759634
6030,77.93980660627557
6031,77.92099258392585
6032,77.86116628321884
6033,77.59320150011501
6034,77.1162955988818
6035,76.40636465198224
6036,75.43003694479737
6037,74.27048658767225
6038,72.89524942138644
6039,71.33831906800049
6040,69.71277490304115
6041,68.10182969170702
6042,66.68664189554823
6043,65.61316241017713
6044,64.92546586315333
6045,64.4899736182976
6046,64.1770066403534
6047,63.76231864502813
6048,63.04484808761637
6049,62.062114245023906
6050,60.88596397918917
6051,59.60392313473909
6052,58.30514388212492
6053,56.98553742438304
6054,55.81169115886621
6055,54.79685727287597
6056,54.04986586926546
6057,53.52387981997853
6058,53.18244014155076
6059,52.979820750145535
6060,52.83265638072376
6061,52.71749242574205
6062,52.597242865004546
6063,52.40081849815678
6064,52.003270454563534
6065,51.246531062066026
6066,50.07469034385559
6067,48.553840001505506
6068,46.800857579394375
6069,44.86778148478339
6070,42.83100691921513
6071,40.74161651598024
6072,38.665956171756335
6073,36.70469891513844
6074,34.89632498282981
6075,33.26390286205765
6076,31.835577097983702
6077,30.682428429963693
6078,29.75742646373817
6079,29.00294826246676
6080,28.375112973338247
6081,27.742841353531333
6082,26.947893290002185
6083,25.906764891942288
6084,24.650216369211194
6085,23.2133748358238
6086,21.57580332324511
6087,19.72973217019515
6088,130.61554972104116
6089,129.23527668570122
6090,128.14146594713398
6091,127.46791476419227
6092,127.11259672671574
6093,127.00951982442066
6094,127.24663858062931
6095,127.71482047613043
6096,128.09303185634857
6097,128.122770166643
6098,127.70919216837027
6099,126.79897143091628
6100,125.56928687113466
6101,124.38253259187465
6102,123.4934255398056
6103,123.07890380732059
6104,123.23062966744303
6105,123.99417104009692
6106,125.14863624230824
6107,126.8206271879238
6108,129.04510631766547
6109,131.7647133188677
6110,134.47742647388898
6111,136.89645213755543
6112,138.79184765103005
6113,140.2078782958338
6114,141.0276562507295
6115,141.34369023580862
6116,141.47825102641738
6117,141.71807805773742
6118,142.32501911222423
6119,147.64015091711664
6120,147.56218665874715
6121,147.5081336607017
6122,147.47361534040945
6123,147.510637138075
6124,147.5103322331585
6125,147.33634556471176
6126,146.85248454211145
6127,146.20254360852104
6128,145.46919860787025
6129,144.4124907765013
6130,143.01984546664326
6131,141.2415754598574
6132,138.9062607861063
6133,136.1632455002297
6134,133.0286544021595
6135,129.6611769681954
6136,126.25542053976844
6137,123.09683250412738
6138,120.42573157222219
6139,118.2440453007361
6140,116.28412507856333
6141,114.44429937237146
6142,112.72240489880807
6143,111.30836260402691
6144,110.56424004922718
6145,110.58778996676557
6146,111.44200918121817
6147,112.79819111785451
6148,114.50061249081165
6149,116.47840809340573
6150,118.68521243680786
6151,120.9586426947213
6152,123.26027100936446
6153,125.51400350360788
6154,127.56505811745868
6155,129.36079954672513
6156,130.95359308307704
6157,132.15291313106027
6158,132.90810318607888
6159,133.33958169197265
6160,133.67893641186802
6161,134.0360721673301
6162,134.35422550659078
6163,134.377349350777
6164,133.7883986334762
6165,132.4392656988807
6166,130.57128087962744
6167,128.56453778508953
6168,126.46944806838675
6169,124.44844021324585
6170,122.47969142449861
6171,120.51111727482166
6172,118.5346837045332
6173,116.62458967950087
6174,114.82997430288242
6175,113.10407948694672
6176,111.61212793488181
6177,110.35164083150417
6178,109.28184598424957
6179,108.3322870891584
6180,107.57051761130674
6181,106.87388911661404
6182,106.20094391348502
6183,105.54400764893529
6184,104.89578573917674
6185,104.10097777972945
6186,103.08993849775862
6187,101.66228302978135
6188,99.99117564823422
6189,98.066999369109
6190,96.01163948386986
6191,94.06845325626563
6192,92.37279602167845
6193,90.9839638810507
6194,89.90993792995107
6195,89.19028652512813
6196,88.48337994342572
6197,87.82024924663082
6198,87.23569165658142
6199,86.68854016792227
6200,85.886553020517
6201,84.98179721407894
6202,83.98553202641008
6203,82.93103252731461
6204,81.78664743374858
6205,80.69972202924811
6206,79.66723687636991
6207,78.72862783017541
6208,77.77676956211809
6209,76.8379650006809
6210,75.92455607829143
6211,74.99473129442086
6212,74.00357992979716
6213,73.0771376180848
6214,72.35350514655599
6215,71.89174868308675
6216,71.69162305691799
6217,71.63066708203255
6218,71.52770183065874
6219,71.31622700674893
6220,71.00995069379829
6221,70.3364994844529
6222,69.61440957245551
6223,69.04817161575593
6224,68.70053379574242
6225,68.45148896346387
6226,68.32255051867844
6227,68.20797434763682
6228,67.89604037017162
6229,67.28920903352173
6230,66.36887286528497
6231,65.13290854023802
6232,63.621723128003765
6233,62.127641611855324
6234,60.5338936691324
6235,58.81371016831815
6236,56.95822183796642
6237,55.012987592253324
6238,53.11095353783779
6239,51.31770042344917
6240,49.63246408631207
6241,48.13380445529347
6242,46.54772470776592
6243,44.70167462689034
6244,42.528429253807076
6245,40.06372947088815
6246,37.34101323865471
6247,34.467633467314386
6248,31.608744594939566
6249,28.889242086291915
6250,26.448050532306752
6251,24.40652005614777
6252,22.884863987438678
6253,21.550762241929192
6254,20.40307645567262
6255,19.341414257399663
6256,18.391450091269434
6257,17.540185830088035
6258,16.787996103866732
6259,16.105162847758976
6260,15.400399903303992
6261,14.621054749459574
6262,13.763269254684417
6263,12.834913248673814
6264,11.881773546107183
6265,10.899764535354933
6266,170.92877283761638
6267,173.23720092912643
6268,175.18033112766258
6269,176.34745219288985
6270,176.84745205248484
6271,177.108720882938
6272,177.2451679621062
6273,177.51479045623765
6274,178.0088062736368
6275,178.69655319182257
6276,179.56330124772703
6277,180.6437840477394
6278,182.0413805304042
6279,183.7606162338259
6280,182.81736967164377
6281,180.1321345941801
6282,177.37685307485228
6283,174.64358052539527
6284,171.8079649050707
6285,168.83963158132175
6286,165.64931528215234
6287,162.14892609628706
6288,158.43671202218545
6289,154.62004655013683
6290,150.75860437497337
6291,146.89623299849163
6292,143.09977475707504
6293,139.42939664757333
6294,135.96127675498857
6295,132.82960310308115
6296,129.9037784872224
6297,127.23451366683949
6298,124.83141400768895
6299,122.89324456498113
6300,121.29572008203527
6301,119.93671097320006
6302,118.9124404131434
6303,118.22998699879909
6304,117.83911092926212
6305,117.64356910269649
6306,117.53252061591246
6307,117.4030493471235
6308,117.46625141235518
6309,117.48341854745479
6310,117.37392199230553
6311,117.27796660446154
6312,117.36674396084035
6313,117.6768296690299
6314,118.35021697758063
6315,119.32727034255424
6316,120.70428318319901
6317,122.42255225864173
6318,124.36440947321435
6319,126.34719427391266
6320,128.2381212567947
6321,129.96707183362096
6322,131.51614156101917
6323,132.72757564701996
6324,133.63899574849117
6325,134.41068119839233
6326,135.24924894689966
6327,136.07705962612945
6328,136.54231409899566
6329,136.5833259554952
6330,136.29544332823176
6331,135.71734692082865
6332,134.9261226360853
6333,133.93245411887418
6334,132.65631455816091
6335,131.165359246547
6336,129.55975142665093
6337,127.79461862452845
6338,125.81053523434596
6339,123.77509613586184
6340,121.79256809852595
6341,119.91591660747852
6342,118.19602620611545
6343,116.66403727320488
6344,115.3079982242956
6345,113.98744205786966
6346,112.59275913196757
6347,111.32230014653067
6348,110.23324340687515
6349,109.47660811869883
6350,109.08851991215997
6351,108.90691263912635
6352,108.8132480570693
6353,108.86460628396964
6354,109.00092478143728
6355,109.1902525417571
6356,109.34376632669577
6357,109.5012188634783
6358,109.77032355990187
6359,110.10455690543151
6360,110.08555355904943
6361,109.62305685592418
6362,108.87282643661916
6363,108.00553592789566
6364,107.06340575014383
6365,106.11208803295247
6366,105.1800675077773
6367,104.14562843584596
6368,103.01377204863047
6369,101.74201755044592
6370,100.31779493309955
6371,98.90010085866814
6372,97.50738723782544
6373,96.14704109816026
6374,94.97882920106213
6375,94.07723416815156
6376,93.43486067778528
6377,92.91410170441424
6378,92.5384732732984
6379,92.33363419155742
6380,92.44402620324246
6381,92.92467224382776
6382,93.56839594548003
6383,94.47505069902783
6384,95.57913656640719
6385,96.53179532581981
6386,97.17588659652827
6387,97.67099710839895
6388,97.99330355624525
6389,98.24334956274527
6390,98.58431012662186
6391,99.07955599068401
6392,142.22847502485965
6393,141.09015756883886
6394,139.11295532615597
6395,136.61119110690126
6396,133.9232469100492
6397,131.25706787541614
6398,128.65184524548638
6399,126.342441625448
6400,124.27751249813028
6401,122.45922386466614
6402,120.86809189426819
6403,119.53051878301326
6404,118.42578922042915
6405,117.65875657762757
6406,117.10260589591053
6407,116.44648773793239
6408,115.77384718893384
6409,115.22619124209785
6410,114.73195895110882
6411,114.38134082585353
6412,114.4559862077883
6413,115.18379553216693
6414,116.68765422289016
6415,118.86472118429364
6416,121.52227583811705
6417,124.56655833594388
6418,127.80210896567175
6419,131.03443382771482
6420,126.34686187186188
6421,127.08139362402747
6422,127.60624441898611
6423,128.05105110602935
6424,128.40393082912456
6425,128.6863987357507
6426,128.93729584771896
6427,129.21753190534983
6428,129.36616681375412
6429,129.44494319826285
6430,129.20786655478904
6431,128.59293117943403
6432,127.85414292140294
6433,127.08839538297732
6434,126.47949758485376
6435,125.97987233194002
6436,125.48263720453755
6437,125.04857627464347
6438,124.76438791842432
6439,124.72985933130369
6440,125.12237249768671
6441,125.65598053147838
6442,126.37288958058141
6443,127.17277783509255
6444,128.01716653455904
6445,129.00945472357566
6446,130.23656339238275
6447,131.71249075639727
6448,133.35744404208
6449,134.80870389310948
6450,135.95624933177342
6451,136.72135554483717
6452,137.2419389109193
6453,137.50694454900426
6454,137.45938823323772
6455,137.17976180183362
6456,136.80927296029202
6457,136.13863983336373
6458,135.07411268213278
6459,133.65283950212373
6460,131.89305954841538
6461,129.9072779081168
6462,127.75540865824004
6463,125.49903107219572
6464,123.18353851929837
6465,120.76905872240397
6466,118.27850980577551
6467,115.804107418102
6468,113.37273952081256
6469,111.10075257688271
6470,109.02413391466729
6471,107.23667536209726
6472,105.55285909174322
6473,103.84508256005739
6474,102.07086625285834
6475,100.21426128067498
6476,98.33113484214556
6477,96.53911993623075
6478,94.94659080960798
6479,93.48901058565662
6480,92.07702486598583
6481,90.64846464136633
6482,89.1660865063709
