,0
5674,82.2527367499087
5675,80.87109752956229
5676,80.11411596481827
5677,79.13116982850113
5678,77.77008542943616
5679,76.15193298925135
5680,74.44461960818757
5681,72.4163597637787
5682,70.5723550114738
5683,69.53626662351815
5684,68.61487011654509
5685,67.56570189053923
5686,66.3242670628656
5687,65.19940523514629
5688,64.20917228860446
5689,63.43548804956038
5690,62.90759559274528
5691,62.59451597963999
5692,62.38173588550285
5693,62.09288987440931
5694,61.68862210968683
5695,61.29908559139642
5696,60.884083497382164
5697,60.46655435789796
5698,60.14094478092744
5699,59.878550687290954
5700,59.982950437340946
5701,59.68054066599905
5702,59.82423578665714
5703,60.15641830299734
5704,60.5624391619811
5705,61.04362455610345
5706,61.59536028469148
5707,119.65935597364927
5708,117.82865232377861
5709,116.57626432407346
5710,115.9908129623181
5711,116.18103393283161
5712,117.18902440200674
5713,118.84416375943857
5714,120.89684327901068
5715,122.97509766602525
5716,124.56546976139163
5717,125.2181262642149
5718,125.54435617238016
5719,123.82851939942827
5720,121.68001866850022
5721,118.55952538539162
5722,115.9762721945545
5723,113.0132416715769
5724,110.75442759552027
5725,109.42379609380703
5726,109.16978735787319
5727,109.59695964092163
5728,110.42659871196645
5729,112.01006861194088
5730,113.6888843096047
5731,115.7541653667331
5732,118.33861777429865
5733,121.09893800123251
5734,124.7577424708478
5735,128.40498973166706
5736,131.03913199683188
5737,133.33807650091165
5738,134.88138844229104
5739,135.53382976712197
5740,134.38817622089744
5741,132.709022849019
5742,130.7720161494068
5743,128.71777350327324
5744,125.87163031341703
5745,123.398193384482
5746,122.03348547260634
5747,121.74195936075085
5748,122.96832871344265
5749,125.35598597502121
5750,128.09820061684428
5751,131.3020856518575
5752,134.33408994644202
5753,136.78814131824964
5754,138.254123594843
5755,139.1954931272802
5756,139.5455729048582
5757,138.9739344597255
5758,138.43898863202287
5759,137.64914899539787
5760,137.87004167610405
5761,138.04172431891766
5762,138.24145778356694
5763,138.7376994546383
5764,139.96987649825905
5765,141.03991935510277
5766,140.73895139848713
5767,141.29571768573464
5768,142.258310347695
5769,143.06068398313607
5770,142.96178814321922
5771,143.0640679507498
5772,143.12415174806347
5773,142.74676336083314
5774,141.59097985382607
5775,139.2300111332434
5776,137.21507759979698
5777,133.73322972830027
5778,129.5244558139039
5779,125.65008930801059
5780,122.12340382664252
5781,119.26886005739829
5782,117.40999447259367
5783,116.07818082488552
5784,115.61413047796287
5785,114.22768861833498
5786,112.12981570509305
5787,109.79617532199728
5788,107.15005776109791
5789,104.31666669946031
5790,101.1560124337646
5791,98.3413625861217
5792,95.08661281225989
5793,91.40784672417561
5794,87.99437853344551
5795,84.44761586701725
5796,81.2668715756837
5797,78.63516183774277
5798,76.56518957190366
5799,75.08046051662313
5800,74.41685513746944
5801,75.14402500363815
5802,76.69196721075105
5803,81.03730347863842
5804,82.4504922406569
5805,86.21395174410037
5806,90.46839995344641
5807,94.88170258148313
5808,99.34893000291339
5809,103.42335870809933
5810,107.03505508434057
5811,110.05430851991298
5812,111.83712001360487
5813,112.54813960292961
5814,112.31298938481456
5815,111.75499161412819
5816,111.02424124082921
5817,110.19905271668387
5818,110.00546848928963
5819,110.70181843338423
5820,111.9097886320157
5821,113.57819216418068
5822,167.5733898322273
5823,170.42482462405303
5824,171.4491775554805
5825,170.56578732823152
5826,168.07642277750318
5827,164.13906367542637
5828,158.79221333779412
5829,153.96571489222828
5830,150.15795926328303
5831,146.9435434902545
5832,144.9984285351972
5833,144.1176433398469
5834,144.06478323088942
5835,144.5327017006108
5836,145.644388081398
5837,146.55932478418094
5838,145.02578513907764
5839,142.93038926673688
5840,140.39658147846518
5841,137.1882213356618
5842,134.03580604346138
5843,130.8808543605371
5844,127.34697528534588
5845,124.02204699142004
5846,121.36800263152276
5847,119.13274082610457
5848,117.10871760243975
5849,116.17364405274623
5850,115.55803008849347
5851,114.94296555684309
5852,113.71032541645314
5853,111.86894913203253
5854,109.72748342277231
5855,107.16910700298172
5856,104.1751147029982
5857,101.10653159423794
5858,98.90323753773197
5859,97.33511269918336
5860,96.31655209784117
5861,95.87297972215526
5862,95.54441092046306
5863,96.64307652744054
5864,96.23199975815129
5865,96.3630521240537
5866,95.96122885278538
5867,95.04296470636507
5868,93.51274562681579
5869,91.68588310913026
5870,89.93386756199044
5871,88.5984739023267
5872,87.94983519985897
5873,88.06741186464438
5874,88.7799935385899
5875,90.04329900979184
5876,91.57319699492166
5877,93.43725178037329
5878,95.69520575469221
5879,98.11330008731517
5880,100.5294867559187
5881,102.5284419847518
5882,104.31700614489017
5883,105.68530132492708
5884,106.1298312154837
5885,105.1076663426075
5886,104.02916861163078
5887,102.84051139344865
5888,101.63794209881797
5889,100.75417018715723
5890,100.2610183716206
5891,100.60245441239499
5892,101.2607387450575
5893,101.94803049563171
5894,102.53093125313785
5895,102.91081153072668
5896,102.66127356415444
5897,102.32184358929152
5898,101.48793478319521
5899,100.27050931504596
5900,98.5085179950355
5901,96.79473142054837
5902,95.03727913799821
5903,93.92325217514411
5904,93.60295872065223
5905,93.1394701307853
5906,92.3188690678565
5907,91.24311430421278
5908,90.03712117372356
5909,89.0982122425795
5910,87.76700750398578
5911,86.48811851824883
5912,85.10564246781388
5913,83.801096307129
5914,82.68982524159202
5915,81.36422513322867
5916,79.80762872437447
5917,77.76736188807189
5918,75.13102977910017
5919,72.36019771458052
5920,69.53603628947923
5921,66.9283883007734
5922,64.63274792002721
5923,62.622032536694974
5924,61.19145281326638
5925,59.85419936706296
5926,58.91497867124832
5927,58.31886035980415
5928,57.91560294093807
5929,57.57539813135668
5930,57.079897657010804
5931,56.60328985349395
5932,56.084771833954846
5933,55.35263525509316
5934,54.19159305835336
5935,52.73820108472603
5936,51.128260093981794
5937,49.52067414211052
5938,48.23800220802843
5939,47.3296148310647
5940,46.773338403208584
5941,45.90464277371382
5942,45.307019476839
5943,45.01133757885094
5944,44.8286095480384
5945,44.4276567361145
5946,44.14845582533309
5947,43.879440680594314
5948,43.52829471025473
5949,42.987959764913455
5950,149.99666995303113
5951,150.3108948568928
5952,149.19723028885852
5953,146.32481682335242
5954,142.56794902316074
5955,138.91204492822453
5956,135.67529726360328
5957,133.20055810210067
5958,131.909454118969
5959,131.70546753372508
5960,132.18030628778666
5961,133.44610130060556
5962,134.44364490392098
5963,135.6251097896179
5964,137.84148340924497
5965,141.10823480640863
5966,145.6420159535628
5967,151.00863255402425
5968,156.44377287970661
5969,161.8283006176252
5970,167.21790825212742
5971,172.31211151243116
5972,177.54550215894642
5973,183.3431609231892
5974,189.65809336112113
5975,196.1863995876888
5976,202.09542718695286
5977,208.00583444244705
5978,213.04253735889978
5979,218.1548736078068
5980,224.09764007797548
5981,144.2939857143997
5982,145.08537119287269
5983,145.72000779273014
5984,146.89576393805567
5985,148.3515428476311
5986,150.2073878086029
5987,151.67641918557553
5988,152.2424120969531
5989,151.79748150283018
5990,150.39664008258183
5991,148.2474775398129
5992,145.23015536698517
5993,141.6295903193478
5994,137.71163366692582
5995,133.69264561061203
5996,131.08651812047077
5997,129.39295037612885
5998,128.98421637314738
5999,128.32336192899038
6000,128.9900368605738
6001,129.9402750469376
6002,129.18373636519323
6003,128.10718635244757
6004,127.17266349041688
6005,126.64937807715273
6006,125.61155358213449
6007,123.85722707197601
6008,121.4646827544014
6009,118.57253390503189
6010,115.39000068875214
6011,112.01880317983802
6012,108.86533869462926
6013,106.36492957123261
6014,104.43078411319294
6015,103.07876354527036
6016,102.26567364225104
6017,101.58551673918919
6018,100.7299342615973
6019,99.6271919485435
6020,98.43441036221896
6021,96.93461757221445
6022,94.48625853269789
6023,91.5209900221866
6024,88.65816644335223
6025,84.2756784076451
6026,81.0583661395263
6027,78.3169770436266
6028,76.60748393142228
6029,75.77417291149351
6030,75.69675629148202
6031,76.24248910609236
6032,76.9765127870304
6033,77.53545412224236
6034,78.00629221081084
6035,78.07912850782907
6036,77.50900419781505
6037,76.41389738111599
6038,74.61059610039246
6039,72.32741994461202
6040,69.24832453466274
6041,65.88117554940777
6042,62.83660420251192
6043,60.37219161853136
6044,58.61521524262923
6045,57.35199305028743
6046,56.370956091087805
6047,55.18912061446571
6048,53.78770108681488
6049,52.336672903297085
6050,51.26116714507191
6051,50.304737628083274
6052,49.490955852193
6053,49.06118875117858
6054,48.24210910194773
6055,48.03314076019922
6056,48.078023173269344
6057,48.42577412932724
6058,49.235942627436486
6059,50.58755821634446
6060,52.504707602395854
6061,53.61726352000113
6062,54.80883063390195
6063,55.593665019595164
6064,55.83031061817621
6065,55.1964092813576
6066,53.56797784241115
6067,51.0890224850732
6068,48.00419916764082
6069,44.117344097038824
6070,40.53806403979701
6071,36.743582288589835
6072,33.12307143538163
6073,29.86607512343039
6074,27.021836569977324
6075,24.677795659969775
6076,22.8434231401979
6077,21.511635200840544
6078,20.64158576894556
6079,20.286989778976704
6080,20.526139037282007
6081,21.175388764798868
6082,22.01954337492441
6083,22.938266827540247
6084,23.884652743314234
6085,24.86253632333751
6086,25.208250243441682
6087,24.763792457643035
6088,129.40880379292616
6089,127.83178672887573
6090,126.97113193614405
6091,126.65594366594979
6092,126.8406533388856
6093,127.57286472709427
6094,129.08644370866244
6095,130.93187534937857
6096,132.55005359288538
6097,133.4345034276388
6098,133.69882553737187
6099,132.844884122733
6100,131.30202484020066
6101,129.9312311930468
6102,129.29126075655807
6103,129.84177911602956
6104,131.38446987915768
6105,131.85261125944027
6106,133.18909618435583
6107,135.63174783296643
6108,138.80954220970563
6109,142.52642901428243
6110,146.32359017870488
6111,149.75834881366558
6112,151.39803537752226
6113,151.4770070508617
6114,149.9628107293384
6115,146.86203710579457
6116,143.30932425847368
6117,140.46971424952721
6118,138.23665129126596
6119,155.31577878650472
6120,155.03948102528108
6121,153.02889798081475
6122,150.50351879435908
6123,148.63075602213019
6124,146.66742820358695
6125,144.8341677658372
6126,142.8545465524773
6127,140.8637358284305
6128,138.099431269928
6129,136.71750004206842
6130,136.1710714762217
6131,135.68090588917823
6132,134.82564229783213
6133,134.1716811014985
6134,133.64496307300692
6135,133.15220352209099
6136,132.66930740626685
6137,132.37582526752988
6138,132.46019424263204
6139,133.22128005801244
6140,134.15260619206595
6141,135.08644573461174
6142,133.52296983133243
6143,130.14303071326356
6144,127.70793908828546
6145,126.32681238956303
6146,126.11996689924723
6147,126.58622018346404
6148,127.34286206791023
6149,128.2085899525457
6150,129.15795116670142
6151,129.53228500602364
6152,129.564612166007
6153,129.55820373343806
6154,129.11930351660067
6155,128.1785963686961
6156,127.18912381418744
6157,126.58178806912667
6158,126.41192229161095
6159,126.67621559912516
6160,127.81952588222538
6161,129.92429054191234
6162,132.90492117818377
6163,136.05733279712905
6164,138.72563751758003
6165,137.94915104253147
6166,136.4150435540222
6167,135.2216626673149
6168,134.12085250619833
6169,132.94759959389603
6170,131.59499694401126
6171,129.32755298104166
6172,125.86425484586624
6173,122.00427353556239
6174,118.37825019176574
6175,114.95778398087737
6176,112.19100905160008
6177,110.31266837818481
6178,109.09450429785016
6179,108.78784696782247
6180,109.50174159938138
6181,109.45682455087518
6182,109.5065119815913
6183,109.58504156869583
6184,109.4304477356211
6185,108.52901493762653
6186,107.19299174836493
6187,105.32024318166958
6188,102.50394622246
6189,98.97141870641195
6190,95.20521948001823
6191,91.98921855588623
6192,89.32759192743589
6193,87.09629117077179
6194,85.67157655791294
6195,85.20842546490343
6196,85.00024707751032
6197,85.04407906316663
6198,85.34105818657213
6199,85.71189483087505
6200,85.60781777663294
6201,85.14992761724818
6202,84.75701416087077
6203,84.26385522621803
6204,83.60067890149338
6205,82.8926719681603
6206,82.06311018055442
6207,81.20794715566234
6208,80.16411137004854
6209,78.96004441778138
6210,77.62206758018925
6211,76.05736451453794
6212,74.21112945618319
6213,71.94493831614875
6214,69.78819060392499
6215,68.41410757745984
6216,67.75628209764352
6217,67.49626999217634
6218,67.28769139680264
6219,67.24079143483044
6220,67.30394322007174
6221,66.74305975235387
6222,66.20355415274503
6223,66.08195219438096
6224,66.38410410825946
6225,67.23647434419121
6226,68.18367346412828
6227,68.99310847756249
6228,69.2328252927735
6229,68.59484738474555
6230,66.85575026004722
6231,63.97908025872903
6232,60.29473654820276
6233,56.41898735347877
6234,52.795371830199485
6235,48.86213865046233
6236,45.32895702046227
6237,42.18058770355799
6238,39.53233158037318
6239,38.6852035019503
6240,38.60300507413058
6241,38.55069077665712
6242,38.10605399968108
6243,37.113785015960104
6244,35.66944771885045
6245,33.5655971292249
6246,31.35923336505988
6247,29.09980671872711
6248,27.04587352556922
6249,25.366473699378275
6250,24.16598936217946
6251,23.539627361351677
6252,23.579869334929924
6253,22.214532736064825
6254,23.428419559774056
6255,23.14219109065192
6256,22.539157828423583
6257,21.412466656866627
6258,20.91564027083325
6259,19.71742471272495
6260,18.475801480564428
6261,17.187745176550607
6262,15.959881431474344
6263,14.920278133002398
6264,14.12108346194384
6265,13.447779697369128
6266,167.42512023246985
6267,172.5727112811316
6268,177.39129915752704
6269,180.8151196646333
6270,183.86033703233005
6271,186.10871048226522
6272,186.9662926663508
6273,186.84487144881473
6274,186.2017864296854
6275,184.27949130114598
6276,182.31831775160043
6277,180.65073165740972
6278,179.6055693171989
6279,179.5436732477425
6280,171.96489103742175
6281,170.10239311160882
6282,169.43592065199323
6283,169.63089842555598
6284,170.5922477991645
6285,171.8682502936976
6286,172.73698421338423
6287,172.68299531039628
6288,171.54783330162667
6289,168.78237746783907
6290,165.03534978156472
6291,159.8462675408984
6292,153.550236191031
6293,147.55179305768166
6294,141.63863820635947
6295,136.4031372982978
6296,131.9450734486025
6297,129.0048785612317
6298,126.9508481147825
6299,125.40729004076536
6300,124.66647786256345
6301,124.93797362211029
6302,125.57162071063192
6303,126.61106349964592
6304,127.9751116772116
6305,129.36671775501446
6306,129.63052571657295
6307,129.34196267278912
6308,129.19253018947023
6309,128.60689595010166
6310,127.40317617565665
6311,125.88952828608166
6312,125.08369169007386
6313,124.50493603232161
6314,124.38590428817173
6315,124.32121935895628
