,0
5736,112.24224672055692
5737,112.07111471890737
5738,111.90748608250925
5739,111.67543535238424
5740,111.42178312917049
5741,111.0564427155027
5742,110.58959067987276
5743,109.96701266448368
5744,109.20616111425015
5745,108.3467655149945
5746,107.42103254696488
5747,106.60279787976401
5748,105.712899175255
5749,104.75121159946517
5750,103.73913843752491
5751,102.70388985858435
5752,101.67279268136029
5753,100.65319009662495
5754,99.66073306460856
5755,98.69244947984917
5756,97.74083263377786
5757,96.82513169913977
5758,96.02152635360615
5759,95.37275138031058
5760,94.8715934911404
5761,94.66781617211326
5762,94.87102506963454
5763,95.4693037517415
5764,96.31428185784893
5765,97.26746275596567
5766,98.16937503112024
5767,99.0217145741924
5768,100.02983641444193
5769,101.20856716919361
5770,102.57611405044692
5771,104.0871213029137
5772,105.68669210497353
5773,107.29044990487044
5774,108.79264770883739
5775,109.88441333614149
5776,110.47215609701266
5777,110.46537484322806
5778,109.8348131608467
5779,108.61460646167191
5780,106.88204038220535
5781,104.66791384150939
5782,102.03287432520699
5783,99.10649462586616
5784,96.12486568483169
5785,93.20097955900481
5786,90.42823876414658
5787,87.81124012575248
5788,85.32192567564988
5789,82.93693693918695
5790,80.56230256896342
5791,78.29077104639751
5792,76.1881639031898
5793,74.25263232640216
5794,72.46048176395578
5795,70.93267635382377
5796,69.66226063020852
5797,68.63056674869753
5798,67.78777286153895
5799,67.08529154984505
5800,66.53116595411507
5801,66.1694933909632
5802,66.022676280872
5803,66.05778238629128
5804,66.20400292049841
5805,66.50812571959642
5806,67.01432554002025
5807,67.7546689927218
5808,68.73866078698141
5809,69.97186084139486
5810,71.41892585496082
5811,72.92672727956251
5812,74.45299316173235
5813,75.91393319629155
5814,77.2209132691152
5815,78.3441968539888
5816,79.31175509817673
5817,80.18967864250423
5818,81.05861813702654
5819,81.96785226616043
5820,82.9125327712614
5821,83.86803139622268
5822,165.95152541430951
5823,165.20615432214882
5824,164.39382195567225
5825,163.4755653747474
5826,162.491660930516
5827,161.49871525366308
5828,160.57117186348853
5829,159.5767968990585
5830,158.22508751665916
5831,156.5151969766465
5832,154.49433607552345
5833,152.36650708912947
5834,150.11786230898204
5835,147.77170426862
5836,145.38013215002087
5837,143.02981558615085
5838,140.78519374933373
5839,138.6810382086672
5840,136.75503506496293
5841,134.86401902785556
5842,133.02139346318558
5843,131.22298987462898
5844,129.49542953819767
5845,127.76327649466998
5846,125.84625277558611
5847,123.80406376438741
5848,121.70465899109702
5849,119.69316463691163
5850,117.97509129176933
5851,116.49814191109502
5852,115.21793056291826
5853,114.12514833157466
5854,113.21687310347646
5855,112.50097716663022
5856,111.96767289098219
5857,111.5927265853529
5858,111.38435021076748
5859,111.29360604962041
5860,111.22624123114727
5861,111.21708032253802
5862,111.17205663883017
5863,111.03522327413731
5864,110.78384798756827
5865,110.46422993775865
5866,110.17539191213264
5867,109.84485107797738
5868,109.40691253762196
5869,108.85816885000878
5870,108.26133881112519
5871,107.6624868188081
5872,107.0951644983186
5873,106.60927343903973
5874,106.25780360854661
5875,106.01785404365772
5876,105.85474396306614
5877,105.76267589527382
5878,105.73360608843588
5879,105.77647780625436
5880,105.88446697203466
5881,106.04447387048903
5882,106.24681298069723
5883,106.4522190674746
5884,106.65055383130476
5885,106.8615013042384
5886,107.09021354076442
5887,107.30743385970243
5888,107.56499251322249
5889,107.79677913080464
5890,107.96971000555808
5891,108.06420462028161
5892,108.04219391536144
5893,107.8517173688457
5894,107.4427040797871
5895,106.77754867089934
5896,105.874205830826
5897,104.6972065025586
5898,103.1244709996365
5899,101.11795528350011
5900,98.70936106503788
5901,95.99632437681763
5902,93.10698861039218
5903,90.15222615039612
5904,87.20776796144976
5905,84.26688268079975
5906,81.371790322156
5907,78.62137468029361
5908,76.04609921867767
5909,73.67082957808239
5910,71.50081924174312
5911,69.54187732391131
5912,67.78471574331626
5913,66.19805171737069
5914,64.75022820912933
5915,63.43429923927842
5916,62.21354875936919
5917,61.077406499691556
5918,60.03851307868047
5919,59.08452336134262
5920,58.20277608460899
5921,57.34714085949634
5922,56.50978110588412
5923,55.66215611771507
5924,54.78063222515159
5925,53.841301995211495
5926,52.84086878396801
5927,51.76267463193353
5928,50.588507885235
5929,49.30323925921236
5930,47.89559577504243
5931,46.36683123349078
5932,44.72840396125548
5933,42.98754002646097
5934,41.170962175295784
5935,39.30456503835913
5936,37.41830393100996
5937,35.55041731815095
5938,33.75086859036915
5939,32.05910127942498
5940,30.482915495388056
5941,29.0254690533725
5942,27.67131840538654
5943,26.408510986504407
5944,25.232900190198972
5945,24.144472725273847
5946,23.143136088761285
5947,22.229211231062273
5948,21.400945420115274
5949,20.64897415032066
5950,164.94092881036968
5951,164.44693236406354
5952,164.08228610504062
5953,163.83346099043203
5954,163.62467280437377
5955,163.4341287208955
5956,163.2752394339172
5957,163.18556163504846
5958,163.2329454640854
5959,163.46472622699278
5960,163.97488309669052
5961,164.6764941397132
5962,165.4274018230178
5963,166.08766455767946
5964,166.62409282513931
5965,167.05286641410493
5966,167.4322629862459
5967,167.75323061994004
5968,168.03237298181747
5969,168.28540708140986
5970,168.6771498346132
5971,169.00001752343314
5972,169.17891947214403
5973,169.22684319701096
5974,169.18149615005723
5975,169.06270676330445
5976,168.8006762888532
5977,168.44020888702096
5978,167.9731546247466
5979,167.34087302335277
5980,166.5382793454612
5981,115.2754219025579
5982,115.5596712552828
5983,115.88872586201778
5984,116.05130338834542
5985,116.03409976380814
5986,115.8064061687614
5987,115.34054440985518
5988,114.68365397918811
5989,113.88473133066304
5990,113.04211386305542
5991,112.29581780849102
5992,111.62996972293081
5993,111.06986936617642
5994,110.60528994189328
5995,110.28748932145295
5996,109.94381898100791
5997,109.55908307440757
5998,109.03217506538124
5999,108.36959530296896
6000,107.58927457922661
6001,106.63669128244999
6002,105.52827449747274
6003,104.35496941498685
6004,103.28572956295396
6005,102.246091390114
6006,101.21229191680744
6007,100.19936942992875
6008,99.17491211949721
6009,98.10488742890313
6010,96.95559505381516
6011,95.71256163827107
6012,94.36116757816372
6013,92.70030599452355
6014,90.93364715288871
6015,89.12960540192736
6016,87.40283608984303
6017,85.77402010686998
6018,84.26623950243862
6019,82.87635835672513
6020,81.61777829757686
6021,80.51118384101005
6022,79.53038478832104
6023,78.63231073329017
6024,77.77873474174586
6025,76.96660857471004
6026,76.22339800794002
6027,75.59012781408177
6028,75.08790675762874
6029,74.72311566808868
6030,74.4830763944324
6031,74.33389439230973
6032,74.25204243975827
6033,74.25014399800368
6034,74.30065622405243
6035,74.37695072931236
6036,74.44039705329129
6037,74.47563562762305
6038,74.48496825961979
6039,74.42434942149791
6040,74.22812408727127
6041,73.87962320363995
6042,73.4195218569993
6043,72.86732459403926
6044,72.243725245401
6045,71.53837732678252
6046,70.6997434767711
6047,69.65308945796095
6048,68.33403631778457
6049,66.71774842937268
6050,64.80446353036216
6051,62.644572358534695
6052,60.28062961475146
6053,57.707081837616464
6054,55.09412880187966
6055,52.51481545902569
6056,50.01755253867444
6057,47.63263028615861
6058,45.402295716774375
6059,43.35797025605913
6060,41.51034733248647
6061,39.86527294487748
6062,38.41834777522628
6063,37.15524585770519
6064,36.03709593290822
6065,35.043771026184245
6066,34.158611013869866
6067,33.37833494267904
6068,32.70471368556117
6069,32.1195928177781
6070,31.60831925771764
6071,31.138872105397837
6072,30.686697464172692
6073,30.220553337901755
6074,29.709388463344226
6075,29.134800841532748
6076,28.488682494606635
6077,27.774776886246798
6078,26.9851717899397
6079,26.10906892641265
6080,25.153953437091733
6081,24.121994796638287
6082,23.020224935564208
6083,21.871740337676016
6084,20.707848022288026
6085,19.55461469856135
6086,18.43008014797033
6087,17.348214086853755
6088,152.9717843799772
6089,152.20117273500512
6090,151.3491283354735
6091,150.40370815041356
6092,149.41781419831352
6093,148.4238215142631
6094,147.29584206657105
6095,146.13640467252787
6096,145.0113525031488
6097,143.89815465439253
6098,142.72334638943025
6099,141.51205291399293
6100,140.29075103225816
6101,139.07226360328383
6102,137.87871168546584
6103,136.73630041494724
6104,135.70618100920302
6105,134.7217849715292
6106,133.77582830453272
6107,132.8809525827928
6108,131.9745809470366
6109,130.9752942125453
6110,129.84237305363044
6111,128.50480628294443
6112,126.91749704742494
6113,125.03205503807507
6114,123.01504230682289
6115,120.87579414777535
6116,118.67785777609116
6117,116.54586016630124
6118,114.55961846732664
6119,146.8334071685537
6120,148.4036159002037
6121,149.8779694926728
6122,151.2467108484219
6123,152.54372599614558
6124,153.6859206343766
6125,154.58718069171815
6126,155.141915967388
6127,155.24930199569923
6128,154.7042183567059
6129,153.52146684922232
6130,151.77350381069934
6131,149.57863483872313
6132,147.11100947465502
6133,144.3918587763567
6134,141.46556568785587
6135,138.44365119402423
6136,135.39285187895072
6137,132.42003371113955
6138,129.73022393496964
6139,127.37269887539856
6140,125.36136877963527
6141,123.70516424188962
6142,122.37548006985347
6143,121.31528187144976
6144,120.39110227836544
6145,119.55623494728096
6146,118.83746928367638
6147,118.25356826290682
6148,117.95091446494555
6149,117.96463216564787
6150,118.29336005541073
6151,118.91125877296541
6152,119.80452851271662
6153,120.9575717109794
6154,122.39625588583593
6155,124.01415996168168
6156,125.68685364052926
6157,127.3628860926629
6158,128.9366691574884
6159,130.29500071813638
6160,131.33653573412982
6161,132.05096726269264
6162,132.42456582014333
6163,132.448704170747
6164,132.16350708494505
6165,131.6325467032585
6166,130.93948331362103
6167,129.98325240879552
6168,128.7764404978139
6169,127.31443686952784
6170,125.54045688917614
6171,123.48832561905638
6172,121.16070877389565
6173,118.66366425938988
6174,116.11595110000565
6175,113.630586079847
6176,111.3124993371815
6177,109.18340343232441
6178,107.28318514418781
6179,105.6268053219787
6180,104.01397650925172
6181,102.33034359820654
6182,100.52117405590202
6183,98.5520774574946
6184,96.42256228847475
6185,94.13863456524479
6186,91.80046968026227
6187,89.55926036501005
6188,87.3363404482508
6189,85.15057655674686
6190,83.04530372320835
6191,81.06213872540883
6192,79.2568260627537
6193,77.59628013445085
6194,76.01367125829057
6195,74.47270106837199
6196,72.96207307855707
6197,71.48554414036614
6198,70.0615943453961
6199,68.68815327441511
6200,67.4884689519649
6201,66.48028822114847
6202,65.67064807684993
6203,65.06259696951571
6204,64.61066235206614
6205,64.29100201636882
6206,64.0600448821666
6207,63.891397196414715
6208,63.83284530741277
6209,63.85876295355048
6210,63.923483856283156
6211,63.97461405770548
6212,63.97499595218159
6213,63.90469705626681
6214,63.7948924462799
6215,63.68266534465769
6216,63.58512373174152
6217,63.465510798703804
6218,63.25330332332611
6219,62.90726940613724
6220,62.38157201592423
6221,61.654507881463154
6222,60.735920994664774
6223,59.649683915417256
6224,58.43357513940383
6225,57.09727446940369
6226,55.657773732456114
6227,54.11989949271473
6228,52.47433464374907
6229,50.734769410935286
6230,48.931989274300804
6231,47.091976502502796
6232,45.25686870259743
6233,43.45363734061096
6234,41.638255005655765
6235,39.810822359835456
6236,37.966033750420834
6237,36.11164861968639
6238,34.273942982750164
6239,32.46944109007236
6240,30.717201523814616
6241,29.022042240732084
6242,27.378824947543993
6243,25.786982321901576
6244,24.24263706522813
6245,22.752877276036788
6246,21.3217662730302
6247,19.96029261477023
6248,18.682202047436952
6249,17.494679722323852
6250,16.40564820692749
6251,15.418084093462816
6252,14.53003114869852
6253,13.74417531053384
6254,13.051005149920988
6255,12.434769829201494
6256,11.892550005694927
6257,11.418454648976471
6258,11.007547222407306
6259,10.656859958266487
6260,10.357750190071485
6261,10.105437652612013
6262,9.89476247077937
6263,9.719561204542877
6264,9.574880598489136
6265,9.455621136470548
6266,137.18171125188928
6267,136.11549469580632
6268,134.91889132568144
6269,133.6191226444243
6270,132.24197936178783
6271,130.89044971434663
6272,129.51309062579267
6273,128.0085936171123
6274,126.29918207226173
6275,124.39190997453241
6276,122.40320632243058
6277,120.45305794471827
6278,118.58048694751129
6279,116.8191717905442
6280,157.63037471519598
6281,157.25441916777868
6282,156.78731883719567
6283,156.13239616149656
6284,155.3223049833394
6285,154.3453187286732
6286,153.20054894284462
6287,152.03898780916987
6288,150.92824837811486
6289,149.7571491969155
6290,148.49617839086423
6291,147.12252978073374
6292,145.58096663100628
6293,143.98157698980052
6294,142.35688583738653
6295,140.7498027051884
6296,139.26577412132403
6297,137.7751909573428
6298,136.25763865278864
6299,134.81457348200976
6300,133.42876675234214
6301,132.13901038747832
6302,131.05369773730627
6303,130.26126343759512
6304,129.68658956360855
6305,129.31062831306576
6306,129.1179504866247
6307,129.04969187577638
6308,129.0250561978938
6309,129.11112787091685
6310,129.32358276609472
6311,129.66974643806986
6312,130.1896833300639
6313,130.93932473211876
6314,131.85830650794784
6315,132.82232558418468
6316,133.64863326715502
6317,134.41818883982268
6318,135.10576005738815
6319,135.75803670879486
6320,136.22399769721514
6321,136.39373953513524
6322,136.07214044810974
6323,135.19470692455377
6324,133.8426589446932
6325,132.0916509176059
6326,130.1221309868941
6327,128.10925920543008
6328,126.16436972899506
6329,124.2603546780727
6330,122.55616480703502
6331,121.05763025487077
6332,119.53673300035287
6333,117.922373718927
6334,116.24242577186237
6335,114.57048540391939
6336,113.0370638491152
6337,111.68359110908655
6338,110.50825810744517
6339,109.49426844303777
6340,108.61542440035377
6341,107.88257319513743
6342,107.34674273959429
6343,107.05017442587743
6344,106.97567002152829
6345,107.07604362564638
6346,107.24059432628637
6347,107.39019423849376
6348,107.42356882045277
6349,107.38974870105164
6350,107.25373676303293
6351,107.06940873457513
6352,106.9375973119117
6353,106.85482045984955
6354,106.82862447337268
6355,106.85318704890122
6356,106.89783696834847
6357,106.93135391945033
6358,106.95833646212687
6359,107.02332892988566
6360,107.17258658801971
6361,107.45909522249507
6362,107.91320848727938
6363,108.50841740880308
6364,109.17143501580361
6365,109.84280022434685
6366,110.40992618700139
6367,110.76258678111756
6368,110.81654775694484
6369,110.4769635019743
6370,109.73791737409871
6371,108.58520952282238
6372,107.14031565919878
6373,105.48868714826654
6374,103.72085402632914
6375,101.86568735064466
6376,99.97326420262172
6377,98.07155476661485
6378,96.20539478628258
